gene_id	lib_1	lib_2	lib_3	lib_4
gene_4480	37.5752794570587	34.7145841720439	28.7135868837005	22.5589171519355
gene_4481	132.722497017132	143.072269323875	156.722282634033	144.635537032601
gene_4482	28.0239327663338	15.4787497565122	12.42861815497	17.4975703437651
gene_4483	16.9718582496364	29.6042195065248	22.2415383417282	18.356394377499
gene_4484	2.32972626188601	0.729801557618143	1.14397839679892	1.87513051118058
gene_4485	29.2989236776618	39.6976330800213	24.7705664665536	25.8187090361658
gene_4486	38.2293135644284	38.8827334393075	47.5249925518563	31.0025075663646
gene_4487	268.287480428352	248.867125558114	165.745690593898	257.123361347141
gene_4488	60.2803050375964	72.445553731848	70.8374370979671	97.6632758649788
gene_4489	52.7372731725678	50.4935044684311	57.530674340952	41.2493561153061
gene_4490	13.2973246647297	11.3108959954296	10.8919888501796	9.88414254998271
gene_4491	68.7407626279657	49.307328277676	75.936825237015	78.3040907778006
gene_4492	61.2710821350644	67.2900789871577	69.8259414190177	56.5785281137454
gene_4493	64.0782349426563	112.332642511093	143.613687700187	90.1053752610732
gene_4494	44.2752052498178	52.9546084778916	56.7987368846549	39.7214681688981
gene_4495	9.41526976674664	3.91913133277127	25.7103380398273	7.5690982635513
gene_4496	14.0987695713798	10.4197116477087	8.96918164161544	8.39962708570335
gene_4497	9.88887400718887	1.59066015264089	7.51617557646268	4.02724321663273
gene_4498	7.69083744341506	15.2817645063213	54.0610524175376	8.02382320190151
gene_4499	150.524823132587	116.746738645209	159.573277680086	154.869475892196
gene_4500	29.1300226686834	23.2647353860288	25.1133297010718	31.2096543609864
gene_4501	7.83096120489059	7.5271788480445	6.02741341564114	3.39662775737023
gene_4502	54.4350310467718	40.2043930012189	49.0044584451034	35.978095557714
gene_4503	294.85111934535	292.066704421844	308.531394741098	317.44978812223
gene_4504	8.18093111315652	5.80503294831779	8.71275419052894	7.87778790071255
gene_4505	69.0405409853704	50.50879977653	78.6294578610666	60.5605073358816
gene_4506	6.31034971029731	5.86590951938159	6.02209943966539	5.92135064324354
gene_4507	10.9614579161632	11.454508884278	13.7321513119577	11.2224799769155
gene_4508	40.1500367649395	36.4175441891168	34.5250847058639	22.8058708537881
gene_4509	1.65426023172053	1.6826545059229	2.51956993837716	1.91040604482282
gene_4510	7.08016656967986	16.5319775978149	7.37449015239417	46.0971945467863
gene_4511	394.947183678847	422.157461540227	411.095717175108	426.787905732756
gene_4512	107.295955296236	63.2191178780927	50.509152206664	30.1510967171927
gene_4513	104.041136283741	310.658468070145	163.4569376241	397.19275901136
gene_4514	1000.11903819571	1069.14054334215	961.498350492526	1354.5956803935
gene_4515	17.7235258273235	27.7485721884496	14.7097189984834	24.0675219321461
gene_4516	52.1326727530181	4.40152449296042	20.4288288813281	10.7753433683758
gene_4517	23.0309530450321	23.7005838300718	23.4436228153635	19.629201847234
gene_4518	17.1314636153652	11.3939125091816	10.7304849762597	7.94132523061695
gene_4519	0.690723785812891	1.80007525571521	0.893125198340324	0.713674021461614
gene_4520	106.999308102317	49.5746354777141	181.032200827376	35.0878091989571
gene_4521	5.48068163442024	9.42530069408943	15.0480941736989	4.09226628803947
gene_4522	10.3954194320603	6.12594486419627	5.97614541819045	5.31259125230596
gene_4523	26.7327549508358	9.23685118393702	16.6065002914483	9.6012905654563
gene_4524	33.0045147439917	25.4190662068643	17.4727230005622	26.6465851535518
gene_4525	274.343742081899	271.779142716387	271.162889621109	267.123337446209
gene_4526	78.6144486548514	72.3905086705682	85.4844304556351	74.1862578533017
gene_4527	29.7838723648286	40.8089801283165	37.70216857	40.4366553001295
gene_4528	17.5077111968184	19.431690269871	33.6391477550427	16.7793611941567
gene_4529	44.5847549162368	62.1418968785945	49.1874134686768	39.0041354700866
gene_4530	5.37398314460188	7.36059502147719	7.48644544760194	5.28211702887759
gene_4531	12.36516051926	5.01841831487852	1.97364715230961	2.30050601815497
gene_4532	19.5018799315046	20.3714056977582	28.8548560518369	28.8073378455425
gene_4533	28.5703352982369	28.2565702750657	25.3343631034744	28.2860878562174
gene_4534	26.7869516719922	27.2266812918957	19.484843929637	31.059426823306
gene_4535	105.075132018417	92.6647913201295	94.0129599575932	90.5739939912906
gene_4536	14.9194019126414	13.7721259265699	16.5915677374766	17.9811241485344
gene_4537	13.0064031520553	14.894038584629	22.9228618245534	18.2804437222312
gene_4538	21.4001238090295	18.9865449611241	14.9380626109505	12.6311105171168
gene_4539	28.0342435397436	20.602183166125	30.7033248075564	34.8271294611271
gene_4540	10.2173032087267	25.4409291077262	19.6147340668267	22.4846430362661
gene_4541	53.9242560621866	59.259281030131	52.3210184709255	57.7230842026858
gene_4542	17.3936194722268	31.8086873517945	11.1522879520947	13.8666104922379
gene_4543	26.8199574002372	25.888357275427	21.4636472194604	20.8915136311948
gene_4544	5.56273126947509	6.85065596132029	6.4126031147108	6.769902158305
gene_4545	70.052576328452	51.4401650246013	41.6376319970961	78.371245179559
gene_4546	12.5451651639485	16.4244386913795	21.5945344514389	18.0432933701475
gene_4547	27.8651828491786	24.0206396967901	17.425196435269	23.7193608171231
gene_4548	11.0652224925703	22.8808841488871	5.61099519508537	1.96100885960678
gene_4549	34.150166810679	29.1946463694463	34.562650701819	38.2418999330646
gene_4550	123.300410971764	135.488746287816	170.621511541786	161.3376830777
gene_4551	0.987386819481925	3.18545169482062	0.231211941023318	8.74097334634297
gene_4552	2.92068946925957	3.66342660570527	1.4314749159178	0.96811399634476
gene_4553	18.6252784035347	40.6163316559749	20.1520497302956	33.1181870633697
gene_4554	11.6646796894074	22.1525868114705	12.1491847824577	20.1414523664038
gene_4555	9.96606795450215	9.82225314241409	8.57040213958166	10.8219239577595
gene_4556	220.60725457727	132.527496286104	157.714384367232	174.888672118153
gene_4557	1.30368529877269	3.20301014215553	1.90112816759524	5.54044960727729
gene_4558	14.5188744891808	15.8051738984394	19.4423093186488	23.2018522912391
gene_4559	0	0.593855860163803	0	0.216434388784915
gene_4560	41.0591521543585	34.3775411252298	27.9577695500671	37.0328974645493
gene_4561	24.5547667399024	10.6877410465499	14.3703725314276	11.3702890614146
gene_4562	3.63020648071198	3.85835091758679	5.02243529965951	4.55169946382499
gene_4563	7.04183201879893	1.82978379582009	17.0338038152251	7.93291019406543
gene_4564	60.0411446022723	49.5719275744832	39.9694584361857	47.5738049781032
gene_4565	7.34758729974024	3.7938554335614	12.343749062173	5.04141273607354
gene_4566	88.3081593543035	78.3811673717387	53.7150221745267	79.1362171651323
gene_4567	3.06904638506001	8.23255155193542	7.51178647951123	8.51684291454801
gene_4568	16.3765391175127	16.5494379626478	14.0910417631516	9.60443057666726
gene_4569	58.7278949651444	55.1182328077571	58.733927462529	79.6001608376139
gene_4570	54.7653672704756	53.6616293158212	50.1987377203119	57.1396534470074
gene_4571	17.6838908376915	20.2353588158462	24.8765439142099	27.7964958091234
gene_4572	24.3858049905491	41.1993343503556	30.2193746802128	28.8111193333826
gene_4573	3.52667278643684	1.61484256845453	1.13613603426461	3.24485745907986
gene_4574	40.054407480042	27.4235790181849	37.0190309802894	46.2293962414391
gene_4575	12.1982738898514	14.6543742152289	19.396927451931	16.3797401460413
gene_4576	17.5732247765875	5.99552129773188	12.1225844359492	10.879720804497
gene_4577	34.0229331201358	36.481939111515	26.4939423171449	35.0667834022971
gene_4578	26.4256888574684	10.1754728175968	29.7768740481996	18.5135905791385
gene_4579	4.12070468148518	13.5453971382282	9.84393893981058	11.4063035109586
gene_4580	31.6053551260057	36.6657947724264	29.1932200298817	36.7970341471684
gene_4581	15.3662947312648	14.5420070142632	15.8759378567742	79.6725198351273
gene_4582	80.2494933206911	33.98207335471	41.6131009331726	54.360095404316
gene_4583	48.3133958495091	99.8117932502298	60.3292125009574	72.8613105736711
gene_4584	1.19311291774088	4.92928176885118	7.26036016686944	1.97108540654004
gene_4585	4.56635688855867	6.95739403017898	2.65472198958309	3.03439323569804
gene_4586	1.51234484458959	4.67428723272755	4.34587885428907	3.86509548070522
gene_4587	56.2555001883504	61.1085808608947	59.1828466192197	83.2381687352438
gene_4588	18.1189584890118	20.4049773474699	20.5381537078564	22.9938365065491
gene_4589	9.44799950639442	13.1510909399029	14.2977146299804	9.61244785108212
gene_4590	30.197509616954	30.6319545129293	34.6585029064413	24.132557360591
gene_4591	54.0677593369439	62.4866232831547	59.3897466101341	62.3329646163125
gene_4592	1.09819538290301	5.55310960577746	6.65570182302044	5.36523638750306
gene_4593	232.450781662921	147.558622562099	171.58045532276	175.270181153021
gene_4594	38.4211968242602	34.606668047363	28.1915912322196	39.8967255971165
gene_4595	11.3588687327682	11.2874511787279	10.8804894641709	7.28011351905584
gene_4596	35.9574724630769	36.0802585291538	38.4044427458337	35.498422640869
gene_4597	110.413428685764	59.0358916496194	62.2437272311898	60.2744814628933
gene_4598	115.66961583698	112.02961051907	108.324226741092	127.276156243848
gene_4599	14.9299150513036	2.8432715980801	0.951422671770997	6.3076173667868
gene_4600	9.49524265950757	14.2179045532153	10.2872885722747	13.014297085408
gene_4601	2.56729009665082	2.76248823319632	5.44166924664055	5.8197267889596
gene_4602	40.6005295077517	69.1634977239698	61.2016361592245	39.5898262012854
gene_4603	113.658859163535	128.919124793386	121.923062253492	119.478145889079
gene_4604	42.4036301119227	87.785829710853	56.6919029761494	25.715979353374
gene_4605	39.057229250452	48.775183700102	37.6724061994319	28.122671420961
gene_4606	6.84222496009067	7.39608043688054	7.03278213629404	8.97536430742776
gene_4607	42.0245744070026	40.4438322042909	39.76616227593	32.1457906415213
gene_4608	72.5666394188611	68.939275518791	77.5490355234668	78.5583447484651
gene_4609	171.074500026481	144.406206476357	183.786578123125	190.576288733792
gene_4610	56.7637654992188	65.3206217825646	58.4209810884815	126.673719379714
gene_4611	4.93641975627845	4.90073553151554	4.92880973018898	4.38841900354579
gene_4612	292.988765470491	230.510785627843	248.833288675027	245.422659473244
gene_4613	3.44010615449766	3.58486261549569	0.76609226752608	0.915420535694666
gene_4614	14.9819884499554	15.4193180846257	13.8313252151825	10.5723824212477
gene_4615	0.277791979376612	0.438387176174689	2.79540357941809	0.251387728129543
gene_4616	4.16285463993807	1.47304738577409	2.43816692741215	2.59999429292627
gene_4617	2.05390261495897	2.06829211880499	2.03516176941288	1.99049093477813
gene_4618	116.025019786719	86.6116228163776	111.497036857877	114.184845424772
gene_4619	3.55361615480209	20.1727535311794	28.1676527928967	11.331839986273
gene_4620	170.922135563811	134.957325782677	169.378916987432	152.46110019583
gene_4621	43.1072377760106	48.9244769810461	46.1064669054103	29.2470148343176
gene_4622	1.46286119060648	0.91367073499256	5.64876202501661	1.09539535834121
gene_4623	15.809224135028	14.154493484612	16.9684042856076	11.6295249737935
gene_4624	11.1115305573388	3.97612528403878	24.3277364863486	15.3388777785557
gene_4625	34.7407930678639	54.8143126618721	24.2485984989079	60.9590024688382
gene_4626	5.54663038450686	4.59743868077351	4.97944491056415	5.67818743549782
gene_4627	336.05075580354	328.55487174269	352.02131145224	251.278009888358
gene_4628	84.9313222971929	59.3221929666597	84.5025172186993	81.9448602469404
gene_4629	10.4903857044779	9.63958912872787	11.955198148703	15.778046613555
gene_4630	240.999317342662	233.749108118115	216.918718007569	257.220363813344
gene_4631	8.21136045941345	3.71437914135953	2.48317925216212	5.38548750076622
gene_4632	10.5422026838089	10.8285694556617	16.2344983061812	17.437984151519
gene_4633	71.9588420313779	52.6862948953132	21.103619517971	53.1907591887018
gene_4634	1.89275776786012	1.98087912837775	0.895458246746073	2.05994398971742
gene_4635	17.0640705526553	22.5042126868306	19.8737952187128	16.8575502212338
gene_4636	0.919471970886709	3.92740644175408	6.91310756161731	1.22846892086396
gene_4637	0.494853003131759	0.734976518585543	0.518802045454969	0.31494719117321
gene_4638	433.63709319373	864.852611194943	564.790318021562	436.609632942814
gene_4639	3.00496624236147	17.3557365068637	13.690089698632	4.08974403673682
gene_4640	3.86649848244879	3.62758153042405	0.930746346407707	0.635849627120551
gene_4641	37.0458787098741	36.3883747775178	36.2675864540006	34.3232789834593
gene_4642	170.40254383968	116.916804304977	154.927456016999	74.9316877822835
gene_4643	1.72759606451637	1.82756738560139	2.81866158625623	39.7294405922724
gene_4644	1.74210216786487	1.16032216942919	1.85872389516047	1.68269450595237
gene_4645	7.52710226782559	9.052850809801	3.51269052694496	5.96456837499676
gene_4646	66.8392273759077	86.4648836319853	68.4810163065081	53.2950767840941
gene_4647	20.1630482315089	20.1220277301424	20.0929776490344	17.1932752580114
gene_4648	14.5435735892051	6.60304315039996	15.7510929006164	7.24388948344366
gene_4649	91.1963221853997	78.889478027708	57.6461756260941	61.6080237509715
gene_4650	54.7144551139959	8.70704181559778	6.11807669109252	14.4409493694587
gene_4651	53.8979976286118	54.6835066380597	93.635110446289	54.0977089309758
gene_4652	9.64876223421036	10.5953249483194	9.11682011934084	7.96225024872214
gene_4653	3.35826217093237	2.02329667531013	2.76280620404932	2.23839894945434
gene_4654	31.4378757201972	33.7555307033869	18.7123200234935	29.6965577344891
gene_4655	27.0915873330402	27.5107534341004	27.1962972061077	22.955505617404
gene_4656	19.0912932962967	21.3509823998318	38.9516361417791	23.0991680744299
gene_4657	2.09658732691288	4.66547407872365	12.1763015243676	0.573030530914523
gene_4658	80.37460694313	95.345950787734	74.8396750491078	52.4689208020961
gene_4659	60.4540308754626	26.8717654127642	25.7997076019993	27.5387525494596
gene_4660	3.39138250476948	7.17781366287624	2.02339069916718	1.62403617384587
gene_4661	42.8027231896171	41.5072034941543	32.5930825782871	44.6816941618089
gene_4662	3.11556721434929	6.59686487392999	1.70714803160991	7.69810131143212
gene_4663	1.77635946551653	0.287312939140813	0.524757187131177	1.40877515139218
gene_4664	38.8356626344479	34.5692978008356	23.4697177512924	37.0469229002151
gene_4665	37.4553115101498	41.4671186658516	53.4109371142111	44.25851467738
gene_4666	19.846347080763	25.8884154120773	18.064062957396	33.029217699088
gene_4667	88.2109484854154	96.1923084081408	127.474213007795	112.268330601125
gene_4668	14.5127490014262	4.19927434766523	21.8607708443124	4.08908575767952
gene_4669	0.758446723911845	1.04978836942864	3.2190604375104	1.12743535390872
gene_4670	8.33493477964224	6.85424198076876	4.02553664240962	6.29684650590603
gene_4671	1065.81492567394	1270.02520531864	1070.91519697515	1234.6136652668
gene_4672	15.7013327637602	27.933835828881	15.8871204640107	12.2537088064466
gene_4673	17.4770095252856	20.6091702344563	15.3480173370265	17.8498088420841
gene_4674	4.62719021625455	6.17860982804058	7.29654534235167	6.48056078820647
gene_4675	49.8040654860767	59.7924369575775	77.0128500010601	53.0219134664854
gene_4676	19.1405153847628	45.7826555144385	22.2859893852709	64.2850560471658
gene_4677	48.9747200009337	86.1291326288421	119.92990309972	153.542623867289
gene_4678	1.8904638036935	2.07070453156223	2.22952142858556	2.58294578899407
gene_4679	15.7629300423917	15.3967122166009	12.9759684085692	15.9743562920271
gene_4680	46.0839571025363	32.3787269128716	34.1395065261468	31.4771229900096
gene_4681	41.8850443654942	60.7646844474217	56.3697866550687	53.1255384559871
gene_4682	17.4786456371286	21.9169259443889	21.9997832652999	19.8498239384284
gene_4683	27.353112885307	27.4398248311321	31.0345720538676	19.9052177066861
gene_4684	8.9636306673377	12.1151119029898	10.4522337072506	11.5830969215584
gene_4685	133.206217137795	124.650982185135	133.966620035464	152.631773151532
gene_4686	5.66537179438498	5.76641916623984	9.23335122817855	5.5309827045305
gene_4687	3.41171295369484	3.65340429967474	6.15207504601193	4.21639725889688
gene_4688	24.7469051745323	27.2449027409749	29.1317125416712	31.442676627818
