gene_id	lib_1	lib_2	lib_3	lib_4
gene_4161	14.1849292652834	12.074437755911	7.22519101968412	7.59465479538668
gene_4162	6.0253375680246	6.31017293420154	7.80133259833259	6.87992137305125
gene_4163	83.4291452417867	95.5820647816109	80.5425984361692	97.3627768164452
gene_4164	5.74106070136244	4.9461772558659	6.85879168262107	5.99429395229074
gene_4165	28.0857073789543	29.8093108748478	27.685084851638	45.2762522088565
gene_4166	10.4670268956859	8.88792101256981	8.65633456118235	5.68977593084111
gene_4167	2.71873144172849	10.9524463756176	1.80147924048313	9.65477094636563
gene_4168	3.88812197165851	0.917715004028219	1.38301829093642	1.44366281459683
gene_4169	2.0964546396673	22.2284433199392	2.91753731172462	4.30615859916497
gene_4170	3.66973691521044	5.63504710934618	5.13960499037282	5.25538902225876
gene_4171	2.80242144544548	1.98401842975325	2.52391217370179	2.41520795149598
gene_4172	6.81335727646145	2.92990981628629	5.63350898514274	7.23615091397041
gene_4173	9.43134059437251	9.07462327462455	27.6099705680995	14.8078760909119
gene_4174	15.5527123820272	14.8852743844514	7.55335559542036	18.6397155748775
gene_4175	97.5356847837253	123.491284476554	81.6478890528427	78.9234141319903
gene_4176	29.6714884068089	24.6747584383119	13.5310909919533	14.4405561377545
gene_4177	8.06731737122331	9.70943643826201	4.73739833766862	5.38240740889787
gene_4178	2.22390280442606	2.41044574162275	5.94655822348138	5.20618199693955
gene_4179	2.60106022069004	16.5990966886136	6.63603207960519	4.51301165625372
gene_4180	37.2261429202925	19.5995073287299	7.66814945922806	18.6849805496204
gene_4181	8.38253699657086	8.90507332737448	11.0193131996491	8.6030832241885
gene_4182	97.8512023346467	81.5633929522381	92.6379175052755	89.6399537672611
gene_4183	1.97348382389381	3.92597837786484	1.40518852265935	1.35026552820667
gene_4184	60.1761920211955	37.5341918272492	25.9594388731386	25.137897327154
gene_4185	37.4901172768813	54.9312248843757	63.9690202031715	50.4683996828273
gene_4186	14.4148071101185	16.4273045076197	11.0460632387057	10.685296431431
gene_4187	4.95170094843974	11.9439717618603	12.6687867121377	19.3617773454878
gene_4188	2.20608183426314	2.6941140783058	8.50134929263556	4.52327987535091
gene_4189	16.8534270601092	29.7835473317198	17.2888016558371	17.7904310282187
gene_4190	1.94130438391643	1.40165063884513	2.31935082614079	3.24305090694173
gene_4191	0.571822451649095	0.370823634379682	3.16177883388637	0.206135234027419
gene_4192	5.49161573468733	5.4854562778395	8.50913318722333	9.62602342524868
gene_4193	10.0912562227757	12.5768103932647	14.7252192244747	8.31095036856787
gene_4194	9.6009067577161	10.2621368518636	18.4936974834581	11.8569277607393
gene_4195	28.3353988472306	21.7330247723425	12.7132381764881	18.9599134235664
gene_4196	1.78571381068881	1.28094636641096	1.85310009991705	1.79309572117283
gene_4197	28.9456432395048	17.8244904052951	22.1731702527418	24.2891082467063
gene_4198	5.70991897766364	4.24058136910084	9.87746312658969	14.5506020956474
gene_4199	1.01040824852727	1.01964536853603	1.32666238582552	0.927050094310304
gene_4200	212.342544799482	191.863537431676	244.98682551972	195.65119355745
gene_4201	13.8833380284231	13.421065358894	11.7989073281844	25.3733352016235
gene_4202	2.15671846776443	1.6803854547615	2.37884085086758	5.20714413010439
gene_4203	22.2693380741149	19.6792112507395	19.3536161159859	20.5830744907892
gene_4204	4.23571092564814	2.7547498516178	5.07456451985475	5.0864928130434
gene_4205	3.02890750518072	0.330517045689719	0.92579364836861	1.23226127265878
gene_4206	2.01799336503901	0.802574781867811	0.653314110908219	0.548627641910309
gene_4207	0.566821231693649	1.41981028879112	10.6527549276793	3.12149743435203
gene_4208	15.588641109049	5.65367444796378	8.04085518141212	10.8355382451463
gene_4209	3.82978678738358	1.70956306347083	3.42660137285661	4.17027902673537
gene_4210	17.0060268209758	38.2020755846673	22.2275307187412	25.7837153997062
gene_4211	4.91810570380054	4.66966346223861	3.78310415138622	3.13957340884183
gene_4212	32.4191260763589	17.3114965361863	2.23608987072118	15.4729017124007
gene_4213	16.0447720236153	13.1995120339554	18.4885172603809	9.80588445973951
gene_4214	2.40332194375775	1.67774903823014	4.62744454058405	2.66455722680582
gene_4215	3.35806360804772	3.19093363484442	4.34408204241849	2.34228336691061
gene_4216	10.8405800779927	5.1066837167134	6.21964722885541	3.58150557495279
gene_4217	5.88874016882851	11.8842058514609	6.33165139314294	3.3626197709549
gene_4218	82.7488259848257	55.531540328781	62.2069937928146	84.2936965787479
gene_4219	10.0612993645855	26.4825127812904	8.44140425065488	11.6625915388696
gene_4220	61.6436736431381	61.5584015076363	46.6429804450578	63.4511711715212
gene_4221	4.99500756223422	4.09894754291772	4.26445431844245	3.98885391911765
gene_4222	10.0535198358935	9.19305869519069	8.0468649600846	7.38597559129253
gene_4223	9.68891325102569	6.74527200584868	14.5497398668822	7.63622005358148
gene_4224	27.7967649857844	36.9318276409354	33.9278316451549	31.0572975074296
gene_4225	5.08100747648654	7.61545039274752	3.82317035574962	12.1990315665603
gene_4226	8.77074392099524	14.7482647345339	23.5755543890495	8.80936361263843
gene_4227	1.10638899579048	0.891103082809494	1.26644364546242	6.62050333005779
gene_4228	4.28423196751193	4.40461948989689	9.14823768178842	5.28349794074078
gene_4229	3.62428658806327	4.52841211625203	4.69452041761731	3.35124064379449
gene_4230	10.3841192990367	8.7699796373531	7.97193377830325	7.98875513987056
gene_4231	6.24356864260582	3.01530565412701	1.5359520852472	2.33510611098109
gene_4232	1.204952738066	6.09271533562019	1.24394140918625	2.9010438780782
gene_4233	10.0886377087027	3.83015582866672	3.32454688095743	5.7711910191572
gene_4234	6.01265839486178	2.29973786211939	0.580372739255587	1.03437928845108
gene_4235	15.6219870737859	17.2757375651296	12.7480008031943	14.7810589950189
gene_4236	3.43398004804374	3.53699645085303	2.97062170961015	6.90378462785924
gene_4237	9.70762633953716	7.32024144062141	4.99535225592242	8.20655465988397
gene_4238	19.2657773314072	14.189783407355	13.6044669269328	16.4944058173821
gene_4239	10.4157027023385	18.8434328083559	11.2707070223185	7.77736015407672
gene_4240	3.67730758633456	1.92390199962292	5.58131891283348	6.01161324632431
gene_4241	2.17125428011694	2.62019026169714	1.19862870995799	1.18265081968091
gene_4242	5.00921261856193	3.40824203000013	5.88737593769694	3.38299166664549
gene_4243	50.3230626403675	32.2970675540602	37.1280364850271	26.5093674779995
gene_4244	0.853434681270853	1.20650573758824	0.714819025058301	1.11401409754345
gene_4245	10.5940743428667	6.03093507949116	10.9396590540906	10.9429212922679
gene_4246	0.807200116611464	1.56565305320793	0.715199828544381	0.898044469618129
gene_4247	7.01516872312451	5.96989810975729	7.35060886667853	9.19806874099754
gene_4248	5.45003382192121	5.50391594707988	3.64999299141322	8.74158146669726
gene_4249	3.65882242434037	6.84495044769768	3.21739576927311	1.68484453179545
gene_4250	4.24928306341281	3.60563116639835	1.64640243314673	3.72948093883668
gene_4251	10.6921166857823	14.5046259690353	15.5974695718136	9.01916954643704
gene_4252	6.68478638041597	5.14755851552644	8.17170054136468	2.80128983363549
gene_4253	0.928596572409456	0.849687112510082	0.320966019077879	0.697682055795902
gene_4254	50.3897602695989	48.2162826941897	58.5580503453868	59.5014004675417
gene_4255	20.6601115806896	32.7068637934989	18.7796264018734	17.5371466723146
gene_4256	1.84688270964379	1.67118881114733	1.1165843121965	4.14654659322978
gene_4257	8.92939608804442	10.2042035421861	7.83552979281921	8.81663121004072
gene_4258	10.3650311711959	20.8257668810729	14.8962868516316	24.4592705033159
gene_4259	2.4488295060685	13.3497419219932	5.26372952022729	8.996862105443
gene_4260	33.5650429110006	30.6827168455293	23.3550192054194	20.5464851967731
gene_4261	2.09846609655077	1.32163625271966	1.33841905889024	1.40930086669524
gene_4262	6.60151775984212	11.1060696418623	4.82222471142158	4.78474766511853
gene_4263	4.92185891984957	4.79706274967915	4.70396961830344	4.80188084175927
gene_4264	12.5980863347399	15.4202639495893	12.1041223787614	54.3423364328156
gene_4265	2.40242298176353	0.637406585202225	89.7888482973461	3.16105613214532
gene_4266	7.97803015788985	4.09809396133279	6.33641289835049	5.28736077824425
gene_4267	7.03519103268999	4.25396408894774	8.58709415110573	8.28393891524687
gene_4268	1.44267447297267	2.66028869799182	1.70269873223206	5.8356443940721
gene_4269	10.7607728253262	19.9593462342178	11.7469299917654	26.463983039808
gene_4270	0.409096315250792	0.459270878874391	0.472377581118095	0.551723643842677
gene_4271	20.1989117548397	34.833048564903	21.5067229135409	20.5338089707809
gene_4272	9.9463240451165	8.13137354388586	11.104271202708	8.32306251513418
gene_4273	5.38739017916148	4.28886520915616	4.46361984004433	3.15117553103366
gene_4274	41.3227067510143	39.5372891845171	45.7900465110799	34.2110658792181
gene_4275	0.105325883749803	0.609533127546732	2.29587163110752	2.65427875412892
gene_4276	126.027583366551	90.7945579187032	106.500065018156	108.476676582589
gene_4277	22.6301210372355	23.1276008163087	21.4683644637445	17.9556874653005
gene_4278	4.21639220779133	4.01125204400964	7.59799085968532	3.26963325949584
gene_4279	1.31408502691508	0.931793719000487	2.37549497425375	1.74351974744115
gene_4280	8.93769073403454	11.6398069476241	8.25361663054618	7.12162133318506
gene_4281	33.6959428867128	71.2967254054755	37.8170199646896	21.3368538241801
gene_4282	1.16026752651656	0.202368256885572	0.0782070184039772	0.561204039585565
gene_4283	0.605866625005981	4.48306037519094	4.89959834019022	0.890377132703773
gene_4284	10.8168886578981	22.1804114241266	13.7390525626596	12.176148215073
gene_4285	4.73387198310097	2.98113499151325	3.49026988481016	3.14652058855126
gene_4286	35.5766329428864	39.1804427608369	32.5904909364621	49.1360642267099
gene_4287	3.70086070122983	5.17482903275673	9.46408955290439	2.71749594041989
gene_4288	1.41377753760935	0.947418869885998	3.06730836531987	3.63681988672232
gene_4289	9.37322682407585	9.42831248193485	13.9007936723726	11.5764437017213
gene_4290	12.5263681897815	9.30669397593937	7.47402887093393	10.27420901277
gene_4291	4.13037636000908	6.0362216743156	6.84733517687937	10.4027533282697
gene_4292	19.3106399434667	18.8416237036603	20.4450956606936	19.2389050604208
gene_4293	1.05432003837034	4.44073432358885	3.85163647572681	3.02263280006426
gene_4294	11.9846206701887	6.89888722068086	3.27298057314017	6.50085397060372
gene_4295	0.888733893980217	4.95705080620674	3.47415931049314	1.12720585722389
gene_4296	12.0848083683189	16.5443885837234	8.8957627645941	8.85919412644055
gene_4297	2.75159163170772	8.68045070520855	3.19121682919313	2.94397282398442
gene_4298	3.18001432648606	7.28344132623354	11.1084391558473	5.15328129746657
gene_4299	2.2086110581946	3.70183692184644	2.65504856060742	4.24072664808986
gene_4300	2.10945679149455	2.02280348023265	1.82245807484004	1.91792382070263
gene_4301	1.90977524619786	2.84443687775104	2.20641366915654	2.08442009316082
gene_4302	20.9436844799306	50.5074484289716	59.8616819013338	27.3625076165621
gene_4303	18.7867211541756	16.134755571265	9.10167306204345	8.95891904108623
gene_4304	3.43336583941074	4.04067074834722	1.7051775506165	1.39295350947812
gene_4305	15.7451469400724	12.8471832517259	14.5168648826138	15.7993302784464
gene_4306	5.6245284592631	1.7569558205233	1.58298057804233	1.30510087162054
gene_4307	2.01963535012399	0.953558475809779	6.76126846882673	5.15506957553279
gene_4308	25.4047526355836	15.624568597218	22.3661990213951	24.6969525354061
gene_4309	0.97029911941728	1.32341951696604	1.67588195952358	1.05726678419834
gene_4310	9.8839722157485	7.15152898426573	16.3512256361464	8.72556460857019
gene_4311	10.937042338426	11.6314005854103	16.3955428653753	17.0260585793306
gene_4312	25.1824576295034	31.1940939747213	22.4185528918215	27.7357182379169
gene_4313	7.89244645875825	10.7263534558808	7.17915347329729	13.9695090649865
gene_4314	9.4908797302129	6.69040152255043	5.81840787338503	4.24179893876846
gene_4315	4.61300473923709	3.95214062786971	2.94637430564947	3.56567247742624
gene_4316	8.40215275328945	8.15770423898364	5.46730141917104	5.67463128046486
gene_4317	7.75375562724179	8.44578027726444	7.38656288984011	7.30276653130946
gene_4318	0.507665855433419	1.37883161207346	1.36505459127261	1.20123651495588
gene_4319	25.4918893504567	19.8891098673437	21.0789774092504	22.2769248706931
gene_4320	2.96874571182753	4.65244591364485	3.5739750804442	2.79336063536666
gene_4321	4.93352300775909	2.29337330251641	2.60956849083991	2.67199071295477
gene_4322	3.53171653713714	3.73186974594928	3.0716019992736	2.84355975673858
gene_4323	0.741061589827352	0.747730603952713	3.02841866436894	0.665283580677743
gene_4324	16.126281212936	19.2633186822257	9.20719350791423	16.7561985185974
gene_4325	29.382913444374	58.2866904125986	34.3929267547765	24.5466132210294
gene_4326	37.4544133940981	56.022955110342	37.0186074392655	98.5027677265478
gene_4327	13.8741589682152	8.46739864060992	8.35987221065946	14.888469963194
gene_4328	3.95711561003227	4.91334921495498	6.02825232976008	12.9932196225328
gene_4329	45.8620891198948	19.8659537158201	27.6884352604767	61.9158910999536
gene_4330	3.21086317538588	8.58106218601063	6.56326248544762	5.99792511257835
gene_4331	1.5760030178407	0.811304375905037	1.76792153082702	1.12347701931678
gene_4332	6.65135967171646	2.91402318021718	5.58910291710631	4.9957172648554
gene_4333	0.91603262162734	2.36430192540465	1.0186925085154	0.314621610608056
gene_4334	7.32814665724392	9.74089119493034	7.88619511422935	5.53136119997888
gene_4335	10.1378971898935	9.70139888255926	10.475954703645	12.0057318451663
gene_4336	13.6063466984742	25.6865342694709	21.4442834074311	11.79858064599
gene_4337	7.9627662647876	29.077584408565	4.71800001744168	34.9918421218291
gene_4338	0.296636394565269	0.202980370817205	0.0713495243363273	0.306183006612213
gene_4339	4.90873324332809	4.99332206927681	3.6464932668028	7.1409661487472
gene_4340	9.24731228922849	17.1984699675973	5.16944545871961	12.0559646240291
gene_4341	74.1191076544506	76.0199009760379	75.732582819628	77.7199264019864
gene_4342	18.0724920315838	9.95372730362347	15.0669891471684	7.12573463418098
gene_4343	44.2747237442148	21.944397772398	29.2910798457586	36.2815569537272
gene_4344	7.51825709365942	13.1903523455063	8.96511185104428	5.65511515257576
gene_4345	4.76017622666148	8.32116857219935	7.16085854837314	8.35573720631701
gene_4346	5.78427175895272	11.7658704661512	7.85568300109439	6.95219491805933
gene_4347	4.75257157140489	5.05300737566236	3.68762601811014	3.27656600358267
gene_4348	4.46634033747016	6.64705108442859	6.35544212917278	4.43705969131254
gene_4349	36.5421838394248	15.9663932756688	31.2843525102418	25.8833190336435
gene_4350	16.6586281242083	21.1778182210295	32.4652103371847	16.5758080050813
gene_4351	3.92171069703856	5.93512777624281	5.23110027020667	3.98745085800788
gene_4352	3.72510607632274	4.01074251688366	2.81795106781792	4.47962506860094
gene_4353	0.935767343091288	0.88280037431983	0.887573791079675	1.8195133093375
gene_4354	12.2672011884221	19.2014164968462	29.8086982915675	7.51091286947285
gene_4355	0.496919773648382	0.783757529607754	2.80684289817717	1.82276054225156
gene_4356	11.5574139664656	3.68462125198387	3.55021408851388	4.05970176414806
gene_4357	7.0568654999914	4.08398911459772	4.84678532744025	2.92996230774743
gene_4358	17.6922758614369	16.7275192137018	8.99344234379385	7.62964230841092
gene_4359	13.2308015302962	14.2618145831577	6.45081824659882	12.037947328911
gene_4360	5.04863589004323	6.00411666387331	7.85491862636675	6.35890643666894
gene_4361	18.9814630393176	23.6141634591992	22.7455276810673	13.5337168615451
gene_4362	19.6442289325901	16.4071986917711	11.7848797984724	11.6311839270515
gene_4363	71.4578605541043	70.0819353780075	75.0746753975272	81.0596298335126
gene_4364	24.9541929772695	21.99212686542	21.7723171615142	23.6731267955673
gene_4365	3.92278360035508	5.52746755288626	1.06968450605743	9.07598700831985
gene_4366	2.72239935212305	3.23180461591752	4.34242342893024	5.14008334738129
gene_4367	0.480374488980472	0.287127112078612	0.706479017071395	1.24215407628727
gene_4368	27.5078939037667	7.79215507165396	11.3073791070704	17.5350096157001
gene_4369	66.0473871148151	55.4844915624578	66.5288222328469	76.9846202313116
